Timestamp,Open,High,Low,Close,Volume
2018-01-01T02:00:00,13763.0,13788.0,13505.0,13607.0,1450.46631948
2018-01-01T03:00:00,13621.0,13655.0,13251.0,13281.0,1410.71015832
2018-01-01T04:00:00,13280.0,13440.0,13214.0,13362.0,1227.43575356
2018-01-01T05:00:00,13363.0,13591.0,13310.0,13394.0,1064.9225893
2018-01-01T06:00:00,13393.0,13584.0,13262.0,13584.0,855.196647
2018-01-01T07:00:00,13584.0,13608.0,13479.0,13501.0,533.23706709
2018-01-01T08:00:00,13511.0,13839.0,13435.0,13781.0,1163.31981821
2018-01-01T09:00:00,13780.0,13893.0,13603.0,13617.0,968.11121273
2018-01-01T10:00:00,13616.0,13751.0,13389.0,13417.0,1339.96869456
2018-01-01T11:00:00,13417.0,13622.0,13416.49288463,13582.0,941.40289991
2018-01-01T12:00:00,13573.0,13585.0,13427.0,13543.0,473.34413736
2018-01-01T13:00:00,13543.0,13550.0,13072.0,13231.0,2311.44756364
2018-01-01T14:00:00,13234.0,13265.0,13092.0,13144.0,1002.09213392
2018-01-01T15:00:00,13143.07847833,13162.0,12900.0,13022.0,2005.99281689
2018-01-01T16:00:00,13022.0,13200.0,12777.0,13193.44429002,2352.14710532
2018-01-01T17:00:00,13171.0,13290.0,13085.0,13208.0,1229.5512874
2018-01-01T18:00:00,13208.0,13209.0,12969.0,12997.0,1042.42037913
2018-01-01T19:00:00,12999.0,13177.0,12986.0,12993.0,704.54712799
2018-01-01T20:00:00,12993.0,13289.0,12950.00953353,13105.0,1473.62034539
2018-01-01T21:00:00,13106.0,13253.0,13050.0,13249.0,785.69703752
2018-01-01T22:00:00,13249.0,13499.0,13249.0,13404.0,1556.90855858
2018-01-01T23:00:00,13404.0,13662.0,13382.0,13505.0,1718.76133474
2018-01-02T00:00:00,13505.0,13637.0,13465.0,13483.0,872.87098099
2018-01-02T01:00:00,13478.0,13492.0,13341.0,13376.0,1080.75758323
2018-01-02T02:00:00,13375.0,13898.0,13373.0,13817.0,2739.89531674
2018-01-02T03:00:00,13816.0,13863.0,13609.0,13611.0,1549.05819416
2018-01-02T04:00:00,13612.0,13656.0,13416.0,13550.0,2008.91297568
2018-01-02T05:00:00,13551.0,13551.0,13200.0,13316.0,2166.51381107
2018-01-02T06:00:00,13316.0,13382.0,12795.0,13045.0,3382.613722
2018-01-02T07:00:00,13045.0,13166.0,12997.0,13091.0,1399.27412769
2018-01-02T08:00:00,13091.0,13327.0,13008.0,13266.0,835.2279427
2018-01-02T09:00:00,13266.0,13370.0,13144.78756118,13354.0,851.75213997
2018-01-02T10:00:00,13355.0,13452.0,13326.15344954,13376.0,816.5318143
2018-01-02T11:00:00,13376.0,13568.0,13372.0,13492.0,1317.32123258
2018-01-02T12:00:00,13493.0,13679.0,13491.0,13631.0,1097.53180724
2018-01-02T13:00:00,13631.0,13631.0,13426.0,13532.0,1018.75152596
2018-01-02T14:00:00,13531.0,13625.0,13503.20378177,13578.0,1010.67466631
2018-01-02T15:00:00,13578.0,13979.0,13565.0,13946.0,2442.48653106
2018-01-02T16:00:00,13946.0,13969.0,13744.0,13788.0,1541.74560774
2018-01-02T17:00:00,13787.0,13884.0,13577.0,13712.0,1529.71814847
2018-01-02T18:00:00,13711.0,13895.0,13663.0,13675.0,1378.65099803
2018-01-02T19:00:00,13675.0,13938.0,13674.0,13889.0,1991.38947554
2018-01-02T20:00:00,13889.0,14786.0,13888.0,14616.0,8579.86218467
2018-01-02T21:00:00,14616.0,15500.0,14601.0,14820.0,7864.65084502
2018-01-02T22:00:00,14821.0,15285.0,14821.0,14826.0,4572.45891854
2018-01-02T23:00:00,14827.0,15016.0,14700.0,14802.0,2065.01362203
2018-01-03T00:00:00,14802.0,15025.0,14773.0,14803.0,2396.04253735
2018-01-03T01:00:00,14803.0,14892.0,14636.0,14722.0,1636.87458457
2018-01-03T02:00:00,14717.0,14960.0,14692.0,14796.0,1636.49133919
2018-01-03T03:00:00,14801.0,14868.0,14720.0,14823.0,1211.036585
