Timestamp,Open,High,Low,Close,Volume
2016-04-20T15:00:00,8.82,8.878,8.3501,8.5054,15598.56266398
2016-04-21T03:00:00,8.5,8.78,8.45,8.631,2455.12474414
2016-04-21T15:00:00,8.65,8.8,8.0,8.189,10398.83790723
2016-04-22T03:00:00,8.2247,8.409,8.1,8.109,5096.60911471
2016-04-22T15:00:00,8.196,8.196,7.73,7.9096,22971.66210596
2016-04-23T03:00:00,7.909,8.121,7.807,7.889,12704.91166834
2016-04-23T15:00:00,7.835,8.8,7.835,8.399,13307.41706274
2016-04-24T03:00:00,8.3484,8.5,8.062,8.181,7909.2907951
2016-04-24T15:00:00,8.3132,8.45,8.01,8.1404,6983.33994127
2016-04-25T03:00:00,8.1735,8.1735,8.01,8.0521,12097.80691866
2016-04-25T15:00:00,8.0177,8.0999,7.3218,7.56,47469.44425785
2016-04-26T03:00:00,7.56,7.599,7.1205,7.4387,29564.79416576
2016-04-26T15:00:00,7.4634,7.551,7.153,7.42,7627.9695969
2016-04-27T03:00:00,7.398,7.9867,7.314,7.6,14496.91607643
2016-04-27T15:00:00,7.613,7.99,7.6,7.837,12011.06938815
2016-04-28T03:00:00,7.725,7.87,7.251,7.3153,14701.13386476
2016-04-28T15:00:00,7.27,7.509,7.15,7.164,6615.72781475
2016-04-29T03:00:00,7.165,7.72,7.163,7.589,9800.58527255
2016-04-29T15:00:00,7.619,7.67,7.387,7.402,4888.44209817
2016-04-30T03:00:00,7.4351,8.008,7.4351,8.008,8712.36207764
2016-04-30T15:00:00,8.0444,9.36,8.0444,8.7501,68739.38636802
2016-05-01T03:00:00,8.7247,8.998,8.3503,8.5241,13192.49384921
2016-05-01T15:00:00,8.4633,8.83,8.387,8.7911,8547.06061654
2016-05-02T03:00:00,8.83,10.3,8.633,9.6,58469.17081863
2016-05-02T15:00:00,9.6,10.2,9.52,10.079,27188.06895218
2016-05-03T03:00:00,10.079,10.079,9.4,9.441,19192.95855791
2016-05-03T15:00:00,9.4879,9.634,9.183,9.371,20264.94703163
2016-05-04T03:00:00,9.3819,9.9991,9.253,9.61,16692.59659187
2016-05-04T15:00:00,9.6081,9.735,9.3607,9.361,4827.23066028
2016-05-05T03:00:00,9.4,9.6,9.351,9.4,2742.90239299
2016-05-05T15:00:00,9.4,10.0,9.3,9.75,16355.2516501
2016-05-06T03:00:00,9.78,9.9768,9.61,9.667,10426.18245107
2016-05-06T15:00:00,9.621,9.9098,9.1202,9.45,16308.57368228
2016-05-07T03:00:00,9.45,9.644,9.2,9.317,8206.87482686
2016-05-07T15:00:00,9.301,9.45,9.298,9.408,1425.37697282
2016-05-08T03:00:00,9.408,9.418,9.0,9.1396,17071.97150866
2016-05-08T15:00:00,9.15,9.64,9.15,9.51,6053.13337453
2016-05-09T03:00:00,9.5,9.647,9.4245,9.5321,12226.23939438
2016-05-09T15:00:00,9.558,9.608,9.252,9.361,10384.79127783
2016-05-10T03:00:00,9.36,9.47,9.28,9.399,2894.97056344
2016-05-10T15:00:00,9.399,9.4656,9.295,9.4,2571.89751557
2016-05-11T03:00:00,9.3971,9.773,9.391,9.6396,6928.28694842
2016-05-11T15:00:00,9.6396,9.98,9.6,9.93,24555.65045828
2016-05-12T03:00:00,9.93,10.29,9.79,10.213,19710.90160626
2016-05-12T15:00:00,10.263,10.472,9.9,10.07,21626.37098187
2016-05-13T03:00:00,10.088,11.11,10.065,10.812,25513.07262345
2016-05-13T15:00:00,10.85,11.034,10.2,10.564,31349.15064877
2016-05-14T03:00:00,10.564,10.675,9.71,10.05,27864.83271324
2016-05-14T15:00:00,10.062,10.43,10.017,10.25,6555.99225019
2016-05-15T03:00:00,10.25,10.42,10.06,10.096,3355.39895513
2016-05-15T15:00:00,10.096,10.25,9.934,10.008,8853.92986039
2016-05-16T03:00:00,9.968,10.27,9.968,10.13,4711.00087392
2016-05-16T15:00:00,10.21,11.47,10.084,11.14,68979.54899136
2016-05-17T03:00:00,11.12,11.9,11.098,11.572,52218.35936037
2016-05-17T15:00:00,11.573,12.6,11.562,12.174,102794.56698386
2016-05-18T03:00:00,12.162,14.4,12.162,13.418,70539.39475628
2016-05-18T15:00:00,13.357,13.595,12.497,13.595,53858.65148536
2016-05-19T03:00:00,13.532,14.625,13.203,14.089,63372.80476787
2016-05-19T15:00:00,14.148,14.75,13.5,14.7,53519.46793015
2016-05-20T03:00:00,14.7,14.89,14.25,14.75,47975.72336911
2016-05-20T15:00:00,14.755,14.89,13.31,13.571,52834.36076137
2016-05-21T03:00:00,13.572,13.916,13.01,13.432,46102.61889388
2016-05-21T15:00:00,13.559,14.052,13.274,14.05,14836.75413587
2016-05-22T03:00:00,14.04,14.18,13.75,13.947,11205.68535676
2016-05-22T15:00:00,13.917,14.51,13.624,14.21,24413.08978048
2016-05-23T03:00:00,14.224,14.49,14.055,14.103,10219.87995492
2016-05-23T15:00:00,14.093,14.24,13.3,13.509,40995.05408095
2016-05-24T03:00:00,13.35,13.82,12.62,12.72,41541.98057786
2016-05-24T15:00:00,12.733,13.199,12.0,12.8,84569.79999598
2016-05-25T03:00:00,12.8,13.0,12.275,12.423,34576.61318869
2016-05-25T15:00:00,12.423,12.63,11.8,12.522,37532.02418881
2016-05-26T03:00:00,12.499,13.067,12.16,12.259,44278.84164946
2016-05-26T15:00:00,12.218,12.584,12.13,12.414,18112.66121802
2016-05-27T03:00:00,12.469,12.499,10.8,10.904,130893.98179885
2016-05-27T15:00:00,10.939,11.399,10.525,11.262,57709.16941003
2016-05-28T03:00:00,11.241,11.336,10.384,11.2,65905.88943898
2016-05-28T15:00:00,11.227,12.499,11.227,11.898,107866.44210268
2016-05-29T03:00:00,11.985,12.592,11.78,12.25,47406.15819898
2016-05-29T15:00:00,12.25,12.89,12.0,12.45,85989.4246246
2016-05-30T03:00:00,12.482,12.639,12.34,12.422,14084.01894894
2016-05-30T15:00:00,12.454,12.81,12.3,12.746,22917.83871426
2016-05-31T03:00:00,12.727,12.989,12.6,12.989,21085.19648981
2016-05-31T15:00:00,12.988,14.3,12.901,14.13,133159.63247926
2016-06-01T03:00:00,14.131,14.3,13.46,13.567,46436.97241603
2016-06-01T15:00:00,13.5,14.1,13.5,13.945,40159.11612275
2016-06-02T03:00:00,13.94,13.96,13.608,13.866,21934.47411662
2016-06-02T15:00:00,13.86,14.029,13.724,13.77,23498.82947097
2016-06-03T03:00:00,13.818,13.915,13.65,13.838,14852.83385705
2016-06-03T15:00:00,13.751,13.99,13.42,13.94,43049.99115608
2016-06-04T03:00:00,13.94,13.962,13.404,13.761,22730.80476189
2016-06-04T15:00:00,13.77,13.85,13.56,13.701,18073.82084337
2016-06-05T03:00:00,13.787,13.959,13.686,13.766,7519.76794543
2016-06-05T15:00:00,13.865,13.969,13.725,13.895,9029.28210574
2016-06-06T03:00:00,13.97,14.0,13.801,13.922,7427.85703712
2016-06-06T15:00:00,13.999,14.193,13.84,13.949,25875.88573511
2016-06-07T03:00:00,13.949,14.14,13.918,13.991,11391.23236134
2016-06-07T15:00:00,13.96,14.697,13.88,14.601,49178.06002746
2016-06-08T03:00:00,14.61,14.89,14.3,14.52,55020.24738107
2016-06-08T15:00:00,14.54,14.8,14.4,14.41,22999.35701349
2016-06-09T03:00:00,14.41,14.7,14.409,14.53,10700.86717508
2016-06-09T15:00:00,14.53,14.6,14.374,14.494,8212.56680226
2016-06-10T03:00:00,14.494,14.51,14.114,14.2,23525.64444055
2016-06-10T15:00:00,14.2,14.294,13.561,13.97,39795.81271292
2016-06-11T03:00:00,13.97,14.076,13.81,13.916,8855.90228698
2016-06-11T15:00:00,13.96,14.383,13.821,14.36,29051.08944331
2016-06-12T03:00:00,14.36,14.545,14.226,14.311,35332.17244287
2016-06-12T15:00:00,14.322,16.087,14.313,15.778,130029.89936888
2016-06-13T03:00:00,15.778,16.9,15.701,16.661,95622.95874094
2016-06-13T15:00:00,16.661,17.91,16.584,17.786,164308.88051498
2016-06-14T03:00:00,17.635,19.41,17.5,18.334,130685.32976457
2016-06-14T15:00:00,18.334,19.0,16.0,18.75,207301.36216908
2016-06-15T03:00:00,18.75,18.775,17.55,18.116,58724.12752298
2016-06-15T15:00:00,18.14,18.748,18.08,18.247,47177.70901246
2016-06-16T03:00:00,18.278,19.91,18.278,19.5,127957.67220965
2016-06-16T15:00:00,19.44,21.1,19.352,20.697,168592.94798131
2016-06-17T03:00:00,20.747,21.69,11.51,17.699,833500.80732355
2016-06-17T15:00:00,17.744,18.239,13.11,15.429,535631.44097545
2016-06-18T03:00:00,15.43,15.43,12.6,12.866,246967.03474412
2016-06-18T15:00:00,12.913,13.496,10.133,11.3,648597.63032459
2016-06-19T03:00:00,11.3,13.361,10.459,12.55,254640.08448653
2016-06-19T15:00:00,12.58,12.69,11.57,12.251,128002.02033978
2016-06-20T03:00:00,12.251,12.487,10.51,11.44,210312.75426678
2016-06-20T15:00:00,11.35,12.25,11.111,11.898,107449.89153147
2016-06-21T03:00:00,11.856,11.866,11.2,11.68,28710.99751975
2016-06-21T15:00:00,11.814,13.498,11.785,13.295,164929.28367089
2016-06-22T03:00:00,13.214,15.9,12.95,14.0,347087.67230393
2016-06-22T15:00:00,13.819,14.69,13.032,13.501,191528.91287921
2016-06-23T03:00:00,13.5,13.658,12.68,13.04,79310.5570047
2016-06-23T15:00:00,12.994,14.0,12.5,13.804,72866.04080459
2016-06-24T03:00:00,13.789,14.46,13.1,14.05,97673.9577319
2016-06-24T15:00:00,14.05,14.381,13.68,14.333,63396.32062841
2016-06-25T03:00:00,14.333,14.836,14.2,14.25,40810.68884202
2016-06-25T15:00:00,14.258,14.64,13.913,14.33,36252.89337366
2016-06-26T03:00:00,14.33,14.4,13.822,13.97,18497.71546624
2016-06-26T15:00:00,13.931,14.162,13.525,13.754,43287.1518964
2016-06-27T03:00:00,13.744,14.188,13.682,13.979,23946.33144651
2016-06-27T15:00:00,13.899,14.043,13.75,14.031,15496.81852385
2016-06-28T03:00:00,14.043,14.079,13.6,13.631,18979.44256273
2016-06-28T15:00:00,13.632,13.687,11.513,12.114,241098.33192908
2016-06-29T03:00:00,12.12,12.411,11.57,11.881,52831.45030159
2016-06-29T15:00:00,11.896,13.045,11.808,12.62,83472.70487441
2016-06-30T03:00:00,12.6,12.884,12.2,12.39,35877.25165749
2016-06-30T15:00:00,12.413,12.727,12.37,12.41,25754.37361493
2016-07-01T03:00:00,12.479,12.58,12.01,12.01,40694.66127821
2016-07-01T15:00:00,12.006,12.44,11.74,12.194,47448.60031609
2016-07-02T03:00:00,12.19,12.213,11.95,11.951,14640.28917765
2016-07-02T15:00:00,11.98,12.176,11.95,12.136,10527.76864911
2016-07-03T03:00:00,12.125,12.147,11.9,12.039,21774.81081019
2016-07-03T15:00:00,11.989,11.989,11.56,11.763,34634.39130414
2016-07-04T03:00:00,11.753,11.85,11.51,11.565,17655.51666154
2016-07-04T15:00:00,11.526,11.66,11.351,11.471,24805.11409939
2016-07-05T03:00:00,11.47,11.485,9.911,10.232,198714.20536804
2016-07-05T15:00:00,10.295,10.588,9.353,10.588,123059.79723407
2016-07-06T03:00:00,10.58,11.12,10.221,10.684,50869.58095911
2016-07-06T15:00:00,10.684,10.8,10.33,10.578,45115.9591633
2016-07-07T03:00:00,10.578,10.669,9.729,10.098,53536.08522549
2016-07-07T15:00:00,10.099,10.14,9.751,10.14,30080.87065768
2016-07-08T03:00:00,10.127,10.281,9.902,10.176,35768.07639221
2016-07-08T15:00:00,10.229,11.649,10.229,11.38,139473.56300202
2016-07-09T03:00:00,11.37,11.436,10.395,10.775,83644.83074906
2016-07-09T15:00:00,10.775,11.088,10.655,10.902,51461.84030619
2016-07-10T03:00:00,10.842,11.02,10.736,11.0,9823.73209096
2016-07-10T15:00:00,11.0,11.0,10.8,10.96,12452.90766645
2016-07-11T03:00:00,10.95,11.087,10.201,10.549,47422.53998233
2016-07-11T15:00:00,10.463,10.634,10.25,10.501,35301.75349864
2016-07-12T03:00:00,10.501,10.794,10.399,10.759,15134.2289537
2016-07-12T15:00:00,10.709,10.802,10.427,10.528,27439.78672887
2016-07-13T03:00:00,10.526,10.6,10.45,10.544,8069.09215897
2016-07-13T15:00:00,10.525,10.596,10.425,10.43,10676.7299888
2016-07-14T03:00:00,10.514,11.26,10.491,11.032,66040.1341498
2016-07-14T15:00:00,11.032,11.79,10.83,11.517,59931.80499961
2016-07-15T03:00:00,11.466,12.553,11.369,11.943,130483.54978795
2016-07-15T15:00:00,12.0,12.401,11.923,11.96,44075.46509968
2016-07-16T03:00:00,11.953,12.052,11.72,11.773,23015.46568625
2016-07-16T15:00:00,11.774,11.97,11.67,11.72,16783.80682863
2016-07-17T03:00:00,11.705,11.737,11.234,11.47,92862.37713906
2016-07-17T15:00:00,11.482,11.606,11.021,11.255,69903.855735
2016-07-18T03:00:00,11.255,11.749,11.255,11.564,34752.47839392
2016-07-18T15:00:00,11.564,11.6,11.009,11.084,41604.58996346
2016-07-19T03:00:00,11.083,11.45,11.041,11.145,24533.02903158
2016-07-19T15:00:00,11.12,12.24,11.07,11.658,191219.862001
2016-07-20T03:00:00,11.615,12.44,11.553,12.305,100176.34450044
2016-07-20T15:00:00,12.31,13.037,11.58,12.451,372909.6855845
2016-07-21T03:00:00,12.451,12.59,12.211,12.29,35626.03150173
2016-07-21T15:00:00,12.3,12.75,12.028,12.631,119206.22838182
2016-07-22T03:00:00,12.631,13.924,12.53,13.527,145174.20965257
2016-07-22T15:00:00,13.528,15.146,13.409,14.62,317291.12873786
2016-07-23T03:00:00,14.601,14.85,13.9,14.52,123652.84034212
2016-07-23T15:00:00,14.52,14.685,13.99,14.26,66755.92045217
2016-07-24T03:00:00,14.25,14.439,13.11,13.121,249018.32752931
2016-07-24T15:00:00,13.124,13.366,12.168,12.771,225107.28279487
2016-07-25T03:00:00,12.771,13.738,12.685,13.199,155219.37138362
2016-07-25T15:00:00,13.179,13.82,12.985,13.782,61435.98304986
2016-07-26T03:00:00,13.782,13.86,12.51,12.805,160981.70008469
2016-07-26T15:00:00,12.726,12.867,11.775,11.804,258880.18925998
2016-07-27T03:00:00,11.808,13.4,11.808,12.899,222804.62913201
2016-07-27T15:00:00,12.87,13.28,12.638,13.0,125415.90211842
2016-07-28T03:00:00,13.0,13.015,12.57,12.721,51272.95918615
2016-07-28T15:00:00,12.721,13.0,12.54,12.834,35245.80115821
2016-07-29T03:00:00,12.87,12.93,12.65,12.658,26592.55405137
2016-07-29T15:00:00,12.651,12.944,12.6,12.86,27786.45917414
2016-07-30T03:00:00,12.85,12.867,12.621,12.678,17083.26735804
2016-07-30T15:00:00,12.678,12.764,12.411,12.431,34496.57035207
2016-07-31T03:00:00,12.465,12.552,12.17,12.259,31251.19817687
2016-07-31T15:00:00,12.337,12.355,11.303,11.876,88881.56312499
2016-08-01T03:00:00,11.87,12.041,11.29,11.551,48299.40663003
2016-08-01T15:00:00,11.55,11.71,10.902,10.983,70435.2708049
2016-08-02T03:00:00,10.98,11.198,9.9,10.564,194219.05352976
2016-08-02T15:00:00,10.617,10.7,9.963,10.165,63707.00261058
2016-08-10T15:00:00,11.0,12.33,11.0,11.92,137979.04213524
2016-08-11T03:00:00,11.93,12.1,11.598,11.779,57068.0286018
2016-08-11T15:00:00,11.77,11.89,11.569,11.71,44275.52547589
2016-08-12T03:00:00,11.71,11.98,11.632,11.98,35446.88224234
2016-08-12T15:00:00,11.99,11.99,11.565,11.69,39649.33467337
2016-08-13T03:00:00,11.69,11.75,11.635,11.75,11249.87994945
2016-08-13T15:00:00,11.749,11.76,11.4,11.49,29410.95259713
2016-08-14T03:00:00,11.49,11.67,11.451,11.547,18838.90832808
2016-08-14T15:00:00,11.537,11.589,11.003,11.16,34154.37321124
2016-08-15T03:00:00,11.092,11.28,11.041,11.186,17542.34750094
2016-08-15T15:00:00,11.109,11.18,10.883,11.13,26243.78430561
2016-08-16T03:00:00,11.13,11.17,10.965,11.056,5598.99081143
2016-08-16T15:00:00,10.99,11.129,10.832,11.022,15452.65761145
2016-08-17T03:00:00,11.07,11.07,10.697,10.95,86401.4457821
2016-08-17T15:00:00,10.937,11.022,10.65,10.708,43847.77163753
2016-08-18T03:00:00,10.704,10.97,10.703,10.969,25807.85654249
2016-08-18T15:00:00,10.96,10.96,10.657,10.69,20564.26191542
2016-08-19T03:00:00,10.69,10.76,10.611,10.759,16759.39138866
2016-08-19T15:00:00,10.76,10.76,10.61,10.68,23607.89362468
2016-08-20T03:00:00,10.68,11.119,10.68,11.091,50703.19431583
2016-08-20T15:00:00,11.098,11.301,11.063,11.236,4781.90609236
2016-08-21T03:00:00,11.236,11.252,10.926,11.06,4315.86886988
2016-08-21T15:00:00,11.06,11.142,11.037,11.135,10229.85421203
2016-08-22T03:00:00,11.199,11.25,11.165,11.247,5662.0009729
2016-08-22T15:00:00,11.248,11.358,11.004,11.087,17869.70178212
2016-08-23T03:00:00,11.145,11.28,10.925,10.948,7405.82938486
2016-08-23T15:00:00,11.066,11.111,10.896,11.022,10969.31037165
2016-08-24T03:00:00,11.022,11.195,10.983,11.108,3790.07688591
2016-08-24T15:00:00,11.121,11.122,10.961,11.055,7005.55151174
2016-08-25T03:00:00,11.059,11.3,10.972,11.176,14360.69008543
2016-08-25T15:00:00,11.176,11.392,11.1,11.301,9343.93467591
2016-08-26T03:00:00,11.304,11.42,11.177,11.221,4594.63188521
2016-08-26T15:00:00,11.212,11.32,11.134,11.217,3994.9889698
2016-08-27T03:00:00,11.259,11.259,11.127,11.155,1100.33045658
2016-08-27T15:00:00,11.176,11.238,11.113,11.113,1532.12436298
2016-08-28T03:00:00,11.156,11.156,10.96,11.125,6187.84548928
2016-08-28T15:00:00,11.0,11.116,10.922,10.932,5037.35680949
2016-08-29T03:00:00,10.932,11.181,10.8,11.0,8152.11124788
2016-08-29T15:00:00,11.0,11.138,10.781,10.962,9479.34429954
2016-08-30T03:00:00,11.033,11.26,10.935,11.164,1979.19646321
2016-08-30T15:00:00,11.198,11.389,11.011,11.29,10082.36144739
2016-08-31T03:00:00,11.28,11.361,11.17,11.319,2739.22379326
2016-08-31T15:00:00,11.319,11.678,11.276,11.663,9452.78671297
2016-09-01T03:00:00,11.605,12.598,11.605,12.351,13287.09721645
2016-09-01T15:00:00,12.313,12.36,11.921,12.067,11146.22538003
2016-09-02T03:00:00,12.0,12.2,11.912,12.134,5897.69719797
2016-09-02T15:00:00,12.18,12.38,11.986,12.298,11045.18586135
2016-09-03T03:00:00,12.25,12.427,11.645,11.86,9474.27716247
2016-09-03T15:00:00,11.86,12.129,11.648,11.94,15552.49293493
2016-09-04T03:00:00,11.974,12.03,11.6,11.803,10380.34171722
2016-09-04T15:00:00,11.843,11.959,11.672,11.737,5511.8977
2016-09-05T03:00:00,11.725,11.906,11.651,11.83,5010.81190879
2016-09-05T15:00:00,11.817,11.92,11.65,11.812,5036.65804947
2016-09-06T03:00:00,11.882,11.919,11.452,11.594,14124.35902491
2016-09-06T15:00:00,11.586,11.829,11.492,11.773,9855.79847829
2016-09-07T03:00:00,11.721,11.82,11.603,11.728,4486.81164512
2016-09-07T15:00:00,11.731,11.79,11.6,11.611,3351.39619772
2016-09-08T03:00:00,11.612,11.964,11.283,11.472,11728.15866157
2016-09-08T15:00:00,11.379,11.627,11.264,11.492,10240.7388281
2016-09-09T03:00:00,11.477,11.735,11.464,11.558,8572.6463303
2016-09-09T15:00:00,11.55,11.9,11.458,11.72,49068.29320706
2016-09-10T03:00:00,11.72,11.799,11.666,11.766,2969.20380586
2016-09-10T15:00:00,11.71,12.298,11.58,12.263,23411.1598471
2016-09-11T03:00:00,12.241,12.28,11.88,11.954,9604.49559547
2016-09-11T15:00:00,11.955,12.075,11.6,11.672,32485.7869376
2016-09-12T03:00:00,11.682,12.05,11.632,11.77,17607.50812872
2016-09-12T15:00:00,11.839,12.058,11.773,12.058,9439.31720308
2016-09-13T03:00:00,11.92,12.276,11.864,12.122,34670.27039435
2016-09-13T15:00:00,12.117,12.55,11.937,12.018,115559.00654711
2016-09-14T03:00:00,11.961,12.23,11.954,12.07,14295.78396131
2016-09-14T15:00:00,12.015,12.332,11.91,11.944,25119.53307214
2016-09-15T03:00:00,11.942,12.413,11.907,12.2,68162.72510934
2016-09-15T15:00:00,12.176,12.18,12.011,12.158,10931.66603112
2016-09-16T03:00:00,12.051,12.203,11.99,12.107,12590.32504021
2016-09-16T15:00:00,12.132,12.822,12.132,12.612,42989.76049926
2016-09-17T03:00:00,12.624,12.734,12.511,12.733,4163.27222678
2016-09-17T15:00:00,12.733,12.869,12.58,12.8,6521.71914326
2016-09-18T03:00:00,12.73,13.101,12.666,12.88,12870.36652302
2016-09-18T15:00:00,12.96,12.96,12.26,12.45,92333.64767844
2016-09-19T03:00:00,12.447,13.097,12.394,12.855,23427.83142101
2016-09-19T15:00:00,12.855,13.229,12.771,13.22,8791.35235964
2016-09-20T03:00:00,13.22,14.199,13.076,13.853,46837.50125599
2016-09-20T15:00:00,13.84,15.4,13.641,14.258,48825.12484865
2016-09-21T03:00:00,14.243,14.377,13.366,13.516,35484.61717414
2016-09-21T15:00:00,13.591,13.842,13.162,13.76,30435.48862591
2016-09-22T03:00:00,13.76,13.761,12.928,13.14,10256.50056178
2016-09-22T15:00:00,13.051,13.395,12.47,13.327,68003.80481348
2016-09-23T03:00:00,13.243,13.419,13.099,13.25,3330.64793791
2016-09-23T15:00:00,13.42,13.502,13.304,13.364,4238.06358717
2016-09-24T03:00:00,13.316,13.469,12.712,12.879,15629.37433543
2016-09-24T15:00:00,12.89,13.01,12.797,12.861,6530.0566483
2016-09-25T03:00:00,12.835,13.196,12.774,12.99,10157.98569651
2016-09-25T15:00:00,12.97,13.08,12.9,13.08,1317.12479532
2016-09-26T03:00:00,13.08,13.16,12.81,12.889,9502.60843827
