Timestamp,Open,High,Low,Close,Volume
2013-04-01T00:00:00,92.99003,93.5,92.5,93.033,427.14972621
2013-04-01T03:00:00,93.25,100.0,93.03,93.74,857.13864436
2013-04-01T06:00:00,93.8,93.8,92.49999,93.79,123.40618
2013-04-01T09:00:00,94.06751,94.48,93.55,94.0,87.80737067
2013-04-01T12:00:00,94.22999,96.0,94.0,96.0,480.62209273
2013-04-01T15:00:00,96.675,105.0,95.98264,103.5,952.73099739
2013-04-01T18:00:00,105.9,105.9,96.3,102.9999,2084.96116379
2013-04-01T21:00:00,102.49998,104.4,102.11099,104.0,235.0862
2013-04-02T00:00:00,103.93,105.5,102.23099,103.999,402.64866403
2013-04-02T03:00:00,104.0,104.99901,102.33,104.99901,133.96608293
2013-04-02T06:00:00,105.0,106.0,99.0,102.98,1592.19983218
2013-04-02T09:00:00,102.99,104.9,101.02,104.5,330.1850542
2013-04-02T12:00:00,105.0,107.65,103.52761,106.6,1970.06646953
2013-04-02T15:00:00,106.50003,108.86,106.201,108.05,416.98135596
2013-04-02T18:00:00,108.40895848,108.47999,107.09988488,108.09999,782.25648799
2013-04-02T21:00:00,108.60001,115.25,108.399,112.1221439,1884.28252873
2013-04-03T00:00:00,113.78964456,118.3867,113.51525957,118.22935407,1266.58966659
2013-04-03T03:00:00,117.95826131,121.93299797,116.3,121.5506,921.25330383
2013-04-03T06:00:00,122.0,127.0,117.99441783,124.63694215,2142.71759619
2013-04-03T09:00:00,124.00958618,146.88,124.00958618,142.0,1280.75760425
2013-04-03T12:00:00,125.0,145.5,124.93767887,139.1,2351.38492875
2013-04-03T15:00:00,139.29978939,142.0444,135.0,135.0,95.80953568
2013-04-03T18:00:00,137.1,139.5,130.0,138.79470623,1442.4106137
2013-04-03T21:00:00,137.6,140.08,103.96,115.1,3316.30346111
2013-04-04T00:00:00,118.0,135.8,101.51088,134.7,1445.60802867
2013-04-04T03:00:00,134.71656,135.0,120.0,126.27202553,827.36280909
2013-04-04T06:00:00,124.00068921,132.96,119.0,130.02092047,1599.44668362
2013-04-04T09:00:00,130.0,133.0,129.97513944,133.0,60.37182847
2013-04-04T12:00:00,134.0,138.63,131.99,137.06,566.70398825
2013-04-04T15:00:00,138.63,143.0,133.51,133.51,1442.46923719
2013-04-04T18:00:00,132.788,136.5,128.0,131.891,1500.10008449
2013-04-04T21:00:00,131.579,136.7,131.42,134.828,412.30425917
2013-04-05T00:00:00,133.999,134.196,131.0,132.899,572.90941516
2013-04-05T03:00:00,130.10001,133.34339,128.25,132.0,734.1233076
2013-04-05T06:00:00,132.351,138.006,132.351,137.385,897.74664013
2013-04-05T09:00:00,137.221,139.8,135.5,138.495,391.61072046
2013-04-05T12:00:00,138.819,139.5,135.3,138.46,330.29515086
2013-04-05T15:00:00,137.741,138.0,135.399,137.0,1193.9582031
2013-04-05T18:00:00,137.0,144.0,136.764,143.5,1028.7353521
2013-04-05T21:00:00,140.76,145.0,140.012,142.88,541.92492931
2013-04-06T00:00:00,142.85,144.5,142.04621,142.3,116.48789969
2013-04-06T03:00:00,142.8,142.8,139.0,141.99,320.3749
2013-04-06T06:00:00,141.266,143.0,140.902,143.0,65.61071283
2013-04-06T09:00:00,142.99,144.0,141.611,142.5,398.65650161
2013-04-06T12:00:00,141.7,143.0,141.6,141.6,70.66290755
2013-04-06T15:00:00,141.712,142.55,141.201,141.979,121.92080353
2013-04-06T18:00:00,143.0,144.0,142.49,142.49,155.25869102
2013-04-06T21:00:00,142.9,143.2,142.471,143.0,26.42724692
2013-04-07T00:00:00,143.5,143.65,142.501,143.05,850.21686148
2013-04-07T03:00:00,143.5,144.5,142.75,144.48,444.93212137
