Timestamp,Open,High,Low,Close,Volume
2013-03-31T03:00:00,92.5,93.74999,91.0,93.033,3083.07979075
2013-04-01T03:00:00,93.25,105.9,92.49999,103.999,5224.40131297
2013-04-02T03:00:00,104.0,118.3867,99.0,118.22935407,8376.52747811
2013-04-03T03:00:00,117.95826131,146.88,101.51088,134.7,12996.24507218
2013-04-04T03:00:00,134.71656,143.0,119.0,132.899,6981.66830544
2013-04-05T03:00:00,130.10001,145.0,128.25,142.3,5234.88220325
2013-04-06T03:00:00,142.8,144.0,139.0,143.05,2009.12862494
2013-04-07T03:00:00,143.5,164.75,142.75,162.304,3725.06764496
2013-04-08T03:00:00,163.9,194.57,163.2,186.985,10895.82741442
2013-04-09T03:00:00,186.8,249.97,186.8,232.99,6073.37314608
2013-04-10T03:00:00,228.669,290.0,19.9,162.0,16070.64274427
2013-04-11T03:00:00,162.0,205.0,1.06,100.0,16914.65631508
2013-04-12T03:00:00,109.0,157.0,51.0,112.0,38693.95530432
2013-04-13T03:00:00,112.0,130.0,81.12,91.1,23866.6770456
2013-04-14T03:00:00,91.1,109.0,20.0,90.171,16437.2196645
2013-04-15T03:00:00,89.86,104.0,71.497,83.302,16393.12856398
2013-04-16T03:00:00,84.27,84.48,0.01,67.588,26092.5432296
2013-04-17T03:00:00,68.135,98.9,63.5,93.063,20016.46738673
2013-04-18T03:00:00,93.0,114.0,87.0,111.3,8362.10465509
2013-04-19T03:00:00,110.0,142.0,104.56,119.0,20883.25110549
2013-04-20T03:00:00,119.02,132.0,114.9,127.0,6502.71927697
2013-04-21T03:00:00,127.01,130.0,110.0,117.618,11539.05619005
2013-04-22T03:00:00,119.96,127.3,119.615,126.5,7053.39711668
2013-04-23T03:00:00,127.389,144.47,124.859,143.484,11566.57797156
2013-04-24T03:00:00,142.41,166.99,140.9,154.6,25884.62525415
2013-04-25T03:00:00,155.0,169.13,120.03,141.9,21589.72100785
2013-04-26T03:00:00,142.89,143.985,13.0,137.3,13279.17946705
2013-04-27T03:00:00,136.56001,147.51,121.46,128.5,7773.99732283
2013-04-28T03:00:00,128.8,136.99,128.02,135.28,7222.09008288
2013-04-29T03:00:00,134.63,148.5,113.42,144.0,9491.69208741
2013-04-30T03:00:00,143.89,146.6752,133.89,139.88,10916.45401098
2013-05-01T03:00:00,139.87,140.02,105.0,116.0,23869.06259774
2013-05-02T03:00:00,116.75,127.18,90.414,106.6,29911.74203579
2013-05-03T03:00:00,107.0,108.21,80.0,98.06,32551.05152931
2013-05-04T03:00:00,98.5,115.959,93.356,112.5,15470.54031853
2013-05-05T03:00:00,112.3,126.0,100.0,116.57,13363.78070844
2013-05-06T03:00:00,116.587,124.3,106.0,112.0,12263.0308212
2013-05-07T03:00:00,112.1,113.44,98.0,110.0,15053.73044354
2013-05-08T03:00:00,109.76,116.98,108.5,113.5,8804.37823946
2013-05-09T03:00:00,113.495,113.5,108.23,112.669,3991.56786689
2013-05-10T03:00:00,112.653,122.5,111.4,117.87,7579.66383688
2013-05-11T03:00:00,117.92,118.9,112.72,115.576,3841.93708681
2013-05-12T03:00:00,115.58,118.0,113.0,114.3,2745.73340774
2013-05-13T03:00:00,115.97,118.97,114.07,117.979,2590.84616001
2013-05-14T03:00:00,117.811,119.85,105.2,111.551,9787.13803174
2013-05-15T03:00:00,110.7,117.0,103.45,108.95,9324.26007941
2013-05-16T03:00:00,108.98,115.2,108.2,115.0,4796.42398125
2013-05-17T03:00:00,115.0,122.0,112.35,117.62,5107.8367596
2013-05-18T03:00:00,117.51,118.98,115.81001,118.52,2168.44858122
2013-05-19T03:00:00,118.23,120.99,115.61,118.25,1327.45239545
2013-05-20T03:00:00,118.23,118.94,116.0,118.09,881.05785762
2013-05-21T03:00:00,116.9,118.6,116.9,117.0,1897.54839262
2013-05-22T03:00:00,117.9,120.0,117.0,119.11,2360.34984014
2013-05-23T03:00:00,118.45,124.25,118.41,123.83,4024.65733015
2013-05-24T03:00:00,123.84,130.0,122.4,128.7,7965.53671446
2013-05-25T03:00:00,128.61,129.73,125.1,128.97,2715.80561304
2013-05-26T03:00:00,128.97,133.0,128.0,130.24,2883.23013613
2013-05-27T03:00:00,130.27,130.59,123.0,126.25,3535.31536517
2013-05-28T03:00:00,125.0,127.0,123.0,125.5,2584.01718863
2013-05-29T03:00:00,126.06,140.68,125.67,130.35,3558.61656252
2013-05-30T03:00:00,130.35,131.0,124.15,126.7,4729.10265707
2013-05-31T03:00:00,126.78,129.1,125.06,127.9,2267.47870654
2013-06-01T03:00:00,127.73,129.0,127.0,128.77,815.11173932
2013-06-02T03:00:00,128.77,132.65,117.0,123.8,11892.97161185
2013-06-03T03:00:00,123.41,132.87,117.0,123.1,4750.35164634
2013-06-04T03:00:00,123.22,123.99,116.42,120.43,5195.53171194
2013-06-05T03:00:00,120.3,122.37,119.6,121.19,1435.87228074
2013-06-06T03:00:00,121.33,121.33,118.0,119.28,1260.70737532
2013-06-07T03:00:00,118.4,119.0,107.0,111.07,9638.20980937
2013-06-08T03:00:00,110.17,112.5,108.45,109.13,1943.22231782
2013-06-09T03:00:00,108.99,110.0,89.9,100.0,15769.87201502
2013-06-10T03:00:00,100.0,108.0,93.0,104.18,9456.96656615
2013-06-11T03:00:00,104.68,108.03,103.4,107.36,3419.50826205
2013-06-12T03:00:00,107.07,119.0,105.0,106.68,4657.07381088
2013-06-13T03:00:00,106.28,109.14,95.0,102.0,5813.81744085
2013-06-14T03:00:00,101.86,107.36,97.0,99.0,5295.6789836
2013-06-15T03:00:00,99.01,104.0,96.22,99.42,2397.84888941
2013-06-16T03:00:00,99.43,101.1,98.66,99.0,1192.21017157
2013-06-17T03:00:00,99.0,101.01,98.3,100.49,1286.44020787
2013-06-18T03:00:00,100.39,108.5,99.99,104.12,6069.10417774
2013-06-19T03:00:00,104.49,107.5,102.99,104.99,2830.34656024
2013-06-20T03:00:00,104.83,108.0,102.38,104.55,5580.15645347
2013-06-21T03:00:00,103.0,105.0,91.0,101.29,5584.19399546
2013-06-22T03:00:00,101.29,102.4,98.49,100.23,1390.41839215
2013-06-23T03:00:00,100.0,101.5,98.6,100.4,796.29810476
2013-06-24T03:00:00,100.4,102.13,95.38,98.68,2801.04700209
2013-06-25T03:00:00,99.35,100.9,97.5,97.58,3395.16434416
2013-06-26T03:00:00,98.5,100.0,96.99,98.69,1466.12790174
2013-06-27T03:00:00,98.01,98.72,96.31,96.31,1085.47473304
2013-06-28T03:00:00,96.31,96.52,88.01,89.79,7594.03228208
2013-06-29T03:00:00,89.2,91.6,86.15,88.8,1766.18636146
2013-06-30T03:00:00,88.53,90.25,88.26,89.55,525.54269882
2013-07-01T03:00:00,89.58,91.56,1.0,83.5,10021.30520817
