Timestamp,Open,High,Low,Close,Volume
2018-10-01T03:00:00,6622.3,6647.8,6621.8,6633.7,224.5885791
2018-10-01T03:15:00,6633.7,6652.8,6633.6,6646.7,205.07137603
2018-10-01T03:30:00,6646.68143216,6648.4,6635.9,6642.0,91.93715444
2018-10-01T03:45:00,6641.92119707,6648.2,6639.6,6644.2,43.30326947
2018-10-01T04:00:00,6644.2,6655.0,6644.15470357,6649.0,42.93524614
2018-10-01T04:15:00,6649.9,6660.0,6638.2,6638.2,185.51855003
2018-10-01T04:30:00,6638.2,6640.2,6635.0,6637.2,109.56137277
2018-10-01T04:45:00,6637.3,6638.7,6632.3,6636.9723922,41.06562614
2018-10-01T05:00:00,6636.4,6644.4,6635.8,6637.3,62.3941233
2018-10-01T05:15:00,6637.5,6643.6,6637.5,6637.73847514,64.88235374
2018-10-01T05:30:00,6637.73847514,6644.3,6637.7,6644.2,25.31790837
2018-10-01T05:45:00,6644.23571089,6644.3,6639.0,6639.0,18.22970829
2018-10-01T06:00:00,6639.0,6650.0,6638.9,6646.5,111.50630167
2018-10-01T06:15:00,6646.1,6650.0,6640.6,6649.9,29.41487271
2018-10-01T06:30:00,6650.0,6655.0,6646.48957974,6646.7215001,51.784938
2018-10-01T06:45:00,6646.7215001,6651.4,6644.2,6645.0,56.3443319
2018-10-01T07:00:00,6645.00625401,6651.4,6645.0,6651.3,37.46981046
2018-10-01T07:15:00,6651.4,6655.0,6651.3,6654.9396463,19.13256518
2018-10-01T07:30:00,6655.0,6655.0,6647.9,6648.4,17.12277412
2018-10-01T07:45:00,6648.6,6648.6,6625.1,6633.31729967,75.29880852
2018-10-01T08:00:00,6633.4,6633.4,6614.3,6620.2,73.98206539
2018-10-01T08:15:00,6620.2,6628.2,6617.6,6618.1,40.74116868
2018-10-01T08:30:00,6618.0,6632.9,6618.0,6629.0,32.57084316
2018-10-01T08:45:00,6629.0,6629.1,6627.0,6627.01105714,9.84429462
2018-10-01T09:00:00,6627.0,6627.1,6612.1,6612.1,31.89754759
2018-10-01T09:15:00,6612.1,6620.0,6600.0,6620.0,105.76144241
2018-10-01T09:30:00,6619.9,6639.8,6611.0,6634.8,212.42779894
2018-10-01T09:45:00,6634.0,6636.161913,6624.4,6631.0,26.60062838
2018-10-01T10:00:00,6630.4,6632.12172725,6622.0,6626.21363628,18.46572543
2018-10-01T10:15:00,6626.2,6626.3,6618.8,6621.34537537,28.88474689
2018-10-01T10:30:00,6621.3,6621.34537537,6616.2,6620.2,26.32293301
2018-10-01T10:45:00,6620.0,6620.1,6600.0,6603.9,61.5886802
2018-10-01T11:00:00,6602.0,6614.7,6596.5,6606.6,365.39738458
2018-10-01T11:15:00,6609.3,6614.5,6606.5,6610.6,37.61135538
2018-10-01T11:30:00,6610.5,6620.4,6608.3,6612.9,48.7601287
2018-10-01T11:45:00,6612.8,6629.5,6612.8,6628.0,86.22816966
2018-10-01T12:00:00,6628.0,6630.0,6625.0,6625.0,34.28599214
2018-10-01T12:15:00,6625.0,6630.2,6617.9,6620.7,128.8605564
2018-10-01T12:30:00,6619.7449888,6620.26526227,6618.0,6620.03306188,38.59271077
2018-10-01T12:45:00,6620.0,6621.8,6617.4,6617.5,29.76490203
2018-10-01T13:00:00,6617.5,6617.6,6613.9,6614.0,31.74098071
2018-10-01T13:15:00,6614.0,6622.0,6613.9,6621.6,38.79781188
2018-10-01T13:30:00,6621.6,6621.7,6617.5,6617.5,49.40784579
2018-10-01T13:45:00,6617.5,6618.3,6578.6,6579.7,224.54652125
2018-10-01T14:00:00,6579.69030138,6585.3,6555.0,6584.3,1036.78310869
2018-10-01T14:15:00,6584.3,6601.6,6584.2,6590.4,97.69540958
2018-10-01T14:30:00,6590.4,6603.1,6585.6,6603.01912674,55.88774378
2018-10-01T14:45:00,6603.01912674,6603.01912674,6588.7,6593.9530902,52.74309995
2018-10-01T15:00:00,6594.9,6596.1,6570.0,6596.0,183.68213354
2018-10-01T15:15:00,6596.06919565,6613.5,6596.0,6598.6,98.03059833
2018-10-01T15:30:00,6598.6,6611.67384416,6596.6,6611.67384416,46.05098283
2018-10-01T15:45:00,6611.6,6611.6,6604.7,6604.8,17.8923204
2018-10-01T16:00:00,6604.7,6612.4,6603.0,6612.0,60.97512858
2018-10-01T16:15:00,6610.5,6611.4,6591.2,6594.7,104.16895454
2018-10-01T16:30:00,6594.669614,6600.0,6572.2,6597.5,239.3208317
2018-10-01T16:45:00,6597.5,6597.5,6561.0,6570.0,217.93380417
2018-10-01T17:00:00,6570.0,6572.6,6500.0,6530.6,1370.15605953
2018-10-01T17:15:00,6530.6,6555.0,6523.6067561,6554.9,143.23489374
2018-10-01T17:30:00,6555.0,6556.6,6543.9,6556.2,118.68421818
2018-10-01T17:45:00,6556.2222579,6570.00804197,6556.2222579,6569.9,164.2712071
2018-10-01T18:00:00,6569.9680123,6570.0,6562.3,6562.3,84.52466705
2018-10-01T18:15:00,6562.4,6569.2,6559.0,6562.7,125.95363634
2018-10-01T18:30:00,6562.7,6562.7,6551.8,6555.0,62.20923929
2018-10-01T18:45:00,6555.0,6565.6,6555.0,6560.0,40.97525707
2018-10-01T19:00:00,6560.9,6561.0,6546.9,6546.9,78.16008557
2018-10-01T19:15:00,6546.9,6558.8,6545.0,6558.8,57.07250154
2018-10-01T19:30:00,6558.7736881,6604.21454544,6558.7,6604.2,382.1869393
2018-10-01T19:45:00,6604.21454544,6604.21454544,6586.3,6586.3,118.89059999
2018-10-01T20:00:00,6586.3,6594.9675621,6580.7,6585.7,128.81823273
2018-10-01T20:15:00,6585.8,6585.8,6577.3,6579.8,34.95246988
2018-10-01T20:30:00,6579.8,6587.88254637,6579.8,6587.8,24.51800223
2018-10-01T20:45:00,6587.88254637,6590.0,6587.8,6589.81696068,26.57074816
2018-10-01T21:00:00,6589.6790608,6589.74252525,6575.3,6588.1,78.5804464
2018-10-01T21:15:00,6588.1,6601.95312946,6580.9,6601.6971392,47.66648196
2018-10-01T21:30:00,6601.69236307,6605.0,6601.0,6601.6,59.97511465
2018-10-01T21:45:00,6601.6,6601.60114311,6582.0,6594.8,52.54904679
2018-10-01T22:00:00,6594.8,6594.81379483,6583.6,6583.7,32.70177305
2018-10-01T22:15:00,6583.7,6586.7,6567.3,6579.8,151.04151647
2018-10-01T22:30:00,6579.7,6579.7,6555.3,6571.9,137.92813045
2018-10-01T22:45:00,6572.1,6580.7,6572.1,6580.7,44.70570512
2018-10-01T23:00:00,6580.7,6580.7,6580.0,6580.1,33.24402734
2018-10-01T23:15:00,6580.1,6591.7,6580.07462574,6583.0,57.46188117
2018-10-01T23:30:00,6583.03906064,6585.8,6580.1,6585.5,61.39213865
2018-10-01T23:45:00,6585.5,6585.5,6576.2,6576.3,36.95663948
2018-10-02T00:00:00,6576.2,6585.0,6575.8,6580.6,29.44838061
2018-10-02T00:15:00,6580.7,6629.9,6580.6,6603.9,201.9730105
2018-10-02T00:30:00,6605.9,6616.3,6600.0,6601.9,107.81829491
2018-10-02T00:45:00,6602.0,6603.0,6596.1,6596.11544489,54.85841817
2018-10-02T01:00:00,6596.2,6596.2,6586.7,6591.5,96.37983561
2018-10-02T01:15:00,6591.6,6594.7,6586.7,6593.8,127.0625648
2018-10-02T01:30:00,6593.8,6599.1,6592.1,6595.9,48.32349942
2018-10-02T01:45:00,6596.0,6596.0,6590.0,6593.1,46.43743952
2018-10-02T02:00:00,6593.0,6594.6,6580.7,6580.8,151.87066979
2018-10-02T02:15:00,6580.8,6588.8,6579.1,6588.1,60.03714204
2018-10-02T02:30:00,6588.1,6589.1,6584.2,6589.1,41.26736692
2018-10-02T02:45:00,6589.1,6607.5,6589.0184814,6601.9,130.0272947
2018-10-02T03:00:00,6602.0,6609.1,6596.9,6600.8,121.57859103
2018-10-02T03:15:00,6600.19098816,6600.2,6590.4,6592.3,15.44877266
2018-10-02T03:30:00,6592.36498719,6592.36498719,6589.4,6591.32337478,13.45737653
2018-10-02T03:45:00,6591.32337478,6593.0,6582.8,6586.5,51.02083999
2018-10-02T04:00:00,6586.6,6593.2,6584.0,6593.2,58.55477433
2018-10-02T04:15:00,6593.2,6593.2,6586.0,6591.3,58.80816021
2018-10-02T04:30:00,6591.2,6596.8,6591.2,6596.8,34.98983961
2018-10-02T04:45:00,6596.8,6644.7,6596.7,6612.11262943,1038.29431658
2018-10-02T05:00:00,6612.11262943,6616.9,6611.9,6612.0,94.64949481
2018-10-02T05:15:00,6612.0,6614.0,6611.9,6613.3,73.30187791
2018-10-02T05:30:00,6613.2,6613.2,6605.0,6605.1,78.04378289
2018-10-02T05:45:00,6605.0,6610.0,6604.9,6609.96255942,53.49874138
2018-10-02T06:00:00,6610.0,6614.8,6609.9,6612.6,39.63372898
2018-10-02T06:15:00,6612.5718351,6616.3,6608.9,6608.9,24.70802191
2018-10-02T06:30:00,6608.8,6613.4,6608.8,6610.4,43.30686498
2018-10-02T06:45:00,6608.5,6609.2,6606.0,6606.06939366,7.78224434
2018-10-02T07:00:00,6606.0,6606.1,6605.7,6605.7,8.04280137
2018-10-02T07:15:00,6605.6,6606.5,6605.6,6606.5,25.02066814
2018-10-02T07:30:00,6606.5,6614.0,6606.4870729,6612.4,21.58416501
2018-10-02T07:45:00,6612.3,6612.4,6612.3,6612.4,11.71120316
2018-10-02T08:00:00,6612.34785892,6617.72656893,6612.34785892,6613.91012128,21.27064594
2018-10-02T08:15:00,6613.91012128,6615.9,6613.9,6615.9,26.74763489
2018-10-02T08:30:00,6615.9,6615.9,6615.8,6615.9,13.91024625
2018-10-02T08:45:00,6615.87749827,6615.9,6615.8,6615.9,19.62069197
2018-10-02T09:00:00,6615.87749827,6615.9,6612.3,6612.3,57.6092362
2018-10-02T09:15:00,6612.3989008,6612.3989008,6596.1,6600.0,191.87323908
2018-10-02T09:30:00,6600.0,6600.5,6599.9,6600.4,48.40090375
2018-10-02T09:45:00,6600.5,6603.9,6599.8,6599.9,163.60531243
2018-10-02T10:00:00,6599.9,6599.9,6589.0,6589.8,68.05089317
2018-10-02T10:15:00,6589.8,6594.2,6589.7,6592.4,55.22104632
2018-10-02T10:30:00,6591.9,6591.9,6586.0,6591.9,34.43149121
2018-10-02T10:45:00,6591.9,6600.9,6591.8,6600.9,74.15479083
2018-10-02T11:00:00,6600.7,6606.3,6598.6,6599.8,39.55870277
2018-10-02T11:15:00,6599.8,6606.2,6599.7,6601.32151682,34.31105037
2018-10-02T11:30:00,6601.32151682,6601.4,6597.3,6597.6862264,43.40185399
2018-10-02T11:45:00,6597.7,6597.7,6592.41888693,6594.2,53.88837873
2018-10-02T12:00:00,6594.2,6598.0,6594.1,6597.9,45.77846981
2018-10-02T12:15:00,6597.9,6598.0,6596.9,6596.9,22.54871034
2018-10-02T12:30:00,6596.9,6596.9,6580.0,6580.0,121.16280763
2018-10-02T12:45:00,6580.01231634,6580.2,6578.0,6578.0,42.32956807
2018-10-02T13:00:00,6578.1,6584.2,6577.6,6579.2,79.90008574
2018-10-02T13:15:00,6579.20341001,6586.6758084,6564.7,6579.9,186.65310158
2018-10-02T13:30:00,6579.9,6588.7,6579.8068324,6587.5,66.62570675
2018-10-02T13:45:00,6587.5,6590.1,6587.4,6590.0,33.87646718
2018-10-02T14:00:00,6590.003456,6590.02490352,6579.8,6579.9,42.84259875
